-32,-19,50
-30,-20,45
-32,-17,38
-39,-15,65
-35,-20,64
-33,-18,49
-31,-17,48
-34,-18,54
-34,-19,49
-35,-18,50
-35,-18,51
-36,-18,52
-35,-18,50
-35,-18,51
-36,-18,51
-35,-18,51
-35,-18,50
-36,-18,51
-36,-18,51
-35,-18,51
-35,-18,50
-35,-18,51
-36,-18,50
-36,-18,51
-35,-18,51
-36,-18,49
-36,-18,50
-35,-18,50
-36,-18,50
-36,-18,49
-36,-17,51
-35,-18,50
-36,-18,50
-36,-18,51
-36,-18,50
-35,-18,51
-36,-18,50
-37,-18,50
-36,-17,50
-36,-17,50
-37,-18,50
-37,-18,50
-36,-18,50
-36,-18,49
-37,-18,50
-37,-18,50
-36,-17,50
-36,-17,50
-37,-18,51
-37,-17,50
-37,-17,50
-36,-18,50
-36,-18,50
-36,-18,51
-37,-18,51
-36,-17,50
-36,-18,51
-37,-17,51
-37,-17,51
-36,-17,50
-35,-17,52
-35,-16,51
-35,-17,49
-35,-17,51
-36,-17,52
-35,-17,51
-37,-16,51
-36,-16,51
-33,-17,49
-35,-16,51
-41,-13,56
-47,-7,63
-59,-2,69
-62,-14,63
-53,-20,63
-36,-29,49
7,-32,50
0,-18,58
16,-27,66
-1,-31,59
-14,-36,45
-29,-39,47
-25,-41,45
-17,-38,44
6,-37,53
9,-35,53
-1,-41,47
-15,-40,44
-16,-41,37
-4,-35,54
0,-35,56
0,-34,38
2,-33,32
10,-32,34
21,-18,60
17,-20,61
6,-27,40
-3,-28,37
-31,-31,36
-52,-38,18
-60,-40,15
-75,-43,15
-73,-46,18
-62,-48,14
-58,-44,12
-59,-45,13
-57,-40,19
-63,-39,21
-63,-35,31
-60,-35,35
-57,-34,38
-57,-34,45
-58,-33,48
-77,-37,47
-43,-43,72
-69,-32,26
-37,-37,33
-31,-38,36
-18,-34,29
-9,-32,23
-3,-33,20
3,-36,14
4,-36,12
15,-38,2
18,-35,-1
18,-37,-3
14,-31,-3
10,-27,6
-3,-24,33
-38,-27,66
-58,-23,78
-88,-29,83
-87,-34,81
-70,-39,69
-48,-41,53
-42,-41,49
-32,-38,44
-33,-36,43
-40,-30,45
-44,-27,46
-50,-26,42
-39,-23,57
-32,-25,57
-21,-24,45
-15,-24,64
-12,-26,62
-7,-28,61
-5,-29,67
-6,-32,60
5,-32,69
-3,-31,65
10,-32,62
12,-32,63
18,-28,63
30,-28,57
35,-27,50
45,-26,48
46,-25,46
55,-20,53
50,-23,52
37,-20,47
44,-17,44
41,-15,40
37,-13,41
40,-10,34
40,-9,30
27,-6,21
18,-14,16
15,-19,14
8,-26,11
3,-30,10
-4,-31,13
-12,-30,15
-19,-33,14
-26,-38,13
-30,-41,14
-39,-49,17
-49,-57,25
-52,-57,29
-63,-63,27
-72,-53,14
-76,-49,5
-77,-48,-4
-75,-47,-8
-72,-40,-12
-68,-44,-22
-62,-40,-28
-66,-36,-25
-72,-33,-15
-95,-22,5
-110,-19,5
-118,-11,6
-99,-6,-4
-83,-7,-14
-60,-8,-24
-47,-8,-30
-31,-14,-38
-21,-20,-43
-20,-24,-45
-15,-31,-51
-13,-34,-52
-13,-44,-51
-26,-50,-39
-41,-47,-24
-94,-32,14
-112,-23,18
-122,-5,28
-97,-1,15
-76,-5,5
-50,-16,-9
-44,-21,-15
-39,-26,-26
-43,-27,-28
-44,-28,-28
-48,-30,-28
-48,-29,-26
-49,-30,-22
-52,-31,-20
-55,-29,-18
-56,-22,-14
-57,-25,-15
-72,-21,-8
-73,-11,-7
-79,-13,-5
-71,-11,-5
-61,-9,-6
-55,-21,-12
-53,-21,-8
-56,-22,-9
-70,-26,-12
-74,-20,-17
-74,-17,-20
-70,-16,-24
-64,-16,-24
-55,-19,-23
-54,-22,-25
-55,-21,-26
-54,-19,-20
-54,-19,-21
-60,-17,-30
-66,-14,-24
-66,-14,-21
-67,-15,-22
-64,-17,-21
-61,-16,-19
-58,-18,-19
-58,-19,-20
-56,-18,-20
-55,-19,-21
-56,-21,-25
-54,-25,-30
-53,-26,-34
-51,-27,-41
-52,-28,-42
-53,-25,-41
-55,-23,-34
-56,-22,-32
-57,-21,-29
-61,-18,-23
-74,-14,-9
-81,-12,0
-83,-11,4
-81,-9,2
-75,-8,0
-61,-12,-9
-50,-19,-19
-46,-23,-24
-39,-27,-33
-40,-28,-34
-43,-31,-37
-39,-35,-43
-37,-37,-44
-36,-40,-48
-34,-41,-47
-40,-39,-42
-51,-33,-32
-60,-30,-27
-78,-22,-9
-83,-20,-3
-84,-15,2
-71,-14,3
-66,-15,1
-57,-20,-5
-55,-21,-7
-50,-22,-12
-47,-27,-22
-45,-29,-26
-42,-28,-36
-41,-27,-39
-46,-25,-41
-49,-21,-30
-54,-21,-22
-63,-24,-20
-68,-23,-12
-73,-21,0
-77,-23,-1
-75,-21,0
-70,-20,2
-67,-23,-8
-71,-21,-10
-72,-16,-9
-74,-17,-11
-66,-16,-2
-62,-15,7
-59,-15,11
-51,-19,18
-49,-20,19
-44,-20,27
-44,-16,38
-45,-16,42
-46,-16,47
-45,-17,48
-43,-23,46
-45,-28,43
-47,-32,40
-50,-35,35
-49,-37,31
-41,-39,19
-36,-34,18
-33,-31,21
-36,-22,32
-33,-20,40
-28,-17,57
-27,-14,63
-27,-12,65
-29,-6,65
-24,-4,65
-24,-4,62
-24,-4,63
-23,-3,61
-24,-2,63
-21,0,66
-14,-1,60
-12,-1,57
-15,0,61
-28,-3,61
-33,-7,58
-28,-10,60
-24,-7,65
-24,-7,62
-27,-12,56
-26,-15,54
-36,-17,57
-30,-15,54
-29,-13,52
-28,-12,54
-28,-12,56
-30,-14,57
-30,-13,54
-28,-12,54
-29,-12,57
-30,-13,56
-30,-12,55
-30,-13,57
-30,-14,56
-29,-13,55
-29,-13,56
-30,-13,56
-30,-14,54
-29,-14,55
-30,-13,57
-30,-14,57
-30,-14,55
-29,-13,55
-30,-12,55
-31,-13,55
-31,-13,55
-31,-13,56
-29,-13,54
-30,-13,55
-31,-13,56
-32,-13,56
-32,-13,54
-32,-15,59
-26,-13,59
-21,-14,45
-30,-9,50
-33,-9,66
-24,-15,65
-24,-13,55
-29,-11,53
-27,-14,59
-26,-14,58
-27,-14,57
-28,-13,56
-27,-14,56
-26,-14,57
-24,-14,57
-28,-16,57
-25,-15,57
-27,-15,56
-26,-15,57
-26,-15,56
-26,-15,56
-25,-14,56
-27,-15,56
-27,-14,57
-28,-14,58
-28,-14,56
-28,-14,56
-28,-15,54
-28,-15,56
-28,-15,57
-28,-15,55
-29,-15,56
-30,-16,57
-30,-16,56
-30,-13,56
-31,-12,55
-30,-13,55
-29,-14,53
-30,-14,53
-31,-13,54
-30,-12,57
-29,-12,56
-29,-10,58
-29,-10,57
-30,-10,56
-32,-10,58
-31,-11,57
-28,-9,57
-31,-8,59
-32,-7,58
-29,-4,56
-28,-4,55
-25,-1,58
-31,0,60
-31,-1,59
-27,-4,55
-25,-3,54
-24,-1,61
-25,0,58
-25,0,57
-26,3,60
-25,5,61
-21,5,61
-26,5,60
-25,7,61
-22,7,57
-23,9,58
-22,10,58
-22,12,58
-22,11,59
-20,10,58
-21,8,60
-21,7,60
-25,10,60
-25,11,62
-31,14,70
-57,12,81
-56,2,80
-52,-18,88
-40,-29,82
-20,-36,77
-4,-38,70
0,-37,59
7,-34,43
3,-33,47
-16,-25,47
-23,-29,33
-30,-38,34
-37,-49,22
-38,-61,5
-49,-67,-33
-65,-38,-75
-46,-19,-67
-54,11,-33
-49,19,-3
-48,14,30
-38,21,8
-43,33,22
1,31,56
20,18,52
52,0,59
50,-17,58
39,-24,54
-6,-18,60
-35,-8,67
-88,-12,72
-83,-23,82
-62,-21,82
-67,-10,63
-75,-11,48
-54,-14,41
-41,-8,59
-51,-4,50
-43,3,48
-31,5,60
-33,21,61
-20,29,57
-21,31,59
-28,42,52
-27,43,43
-25,43,37
-29,51,33
-35,50,28
-33,48,36
-28,48,37
-38,55,28
-21,56,38
-16,52,34
-10,52,25
-13,59,26
-22,60,23
-28,60,36
-27,57,37
-17,55,37
-17,54,37
-26,49,34
-29,46,33
-20,48,32
-16,57,33
-12,63,32
-14,61,29
-19,54,29
-17,52,28
-15,56,30
-11,59,27
-13,61,26
-12,59,27
-11,57,28
-13,56,27
-14,59,25
-13,60,26
-13,59,27
-13,58,27
-13,58,26
-12,59,27
-11,58,27
-13,60,27
-13,62,28
-13,61,27
-15,63,28
-12,65,26
-8,60,25
-6,56,25
-13,54,26
-11,54,29
-14,54,30
-14,53,31
-18,54,32
-21,52,32
-18,50,37
-20,50,38
-22,49,38
-25,47,37
-27,43,38
-29,42,37
-28,41,36
-30,41,37
-29,42,36
-31,41,36
-29,40,36
-29,40,37
-37,40,38
-47,43,45
-39,36,34
-40,31,41
-43,33,38
-48,38,32
-46,40,31
-41,39,34
-41,35,37
-44,34,36
-45,29,38
-44,28,38
-45,29,44
-44,31,43
-46,31,38
-43,29,33
-42,30,36
-46,24,36
-38,18,44
-45,21,46
-40,20,50
-40,18,51
-40,19,49
-34,15,45
-33,15,45
-35,22,51
-30,21,54
-28,21,54
-24,18,53
-27,17,51
-27,16,54
-32,20,55
-37,24,54
-37,25,53
-32,23,53
-26,21,51
-28,20,50
-29,20,52
-30,20,58
-29,20,56
-28,21,53
-30,21,51
-30,21,52
-31,19,53
-32,20,53
-33,21,54
-33,24,51
-34,25,50
-30,22,53
-32,20,56
-34,21,57
-34,17,54
-30,17,52
-27,17,59
-24,16,60
-27,15,57
-29,15,54
-30,14,56
-31,14,53
-34,17,53
-32,20,52
-20,21,51
-19,21,55
-25,21,59
-29,18,53
-31,18,49
-31,21,56
-32,22,56
-27,22,53
-27,22,52
-26,23,51
-26,22,52
-24,21,54
-27,21,58
-28,21,53
-28,22,51
-23,22,53
-23,22,55
-27,23,55
-25,22,53
-23,23,56
-26,24,58
-27,24,54
-27,24,54
-29,24,54
-29,25,53
-22,25,50
-28,24,53
-35,23,51
-36,23,50
-36,25,51
-36,26,49
-34,26,49
-34,24,50
-35,24,51
-36,24,51
-36,24,51
-35,25,49
-36,24,51
-40,24,49
-41,26,47
-38,26,44
-32,25,48
-30,24,49
-40,25,44
-41,25,43
-35,24,46
-36,25,47
-38,24,47
-38,25,46
-37,26,45
-39,25,45
-38,24,46
-35,23,49
-40,25,45
-40,24,45
-40,23,47
-40,23,47
-40,24,45
-40,24,45
-40,24,45
-40,24,45
-40,24,45
-40,24,46
-39,24,46
-39,24,45
-38,24,44
-37,22,48
-43,25,45
-39,24,45
-38,25,46
-38,24,45
-39,24,45
-40,24,45
-40,25,45
-39,25,46
-38,25,46
-39,25,46
-39,24,45
-40,25,46
-40,25,46
-40,25,45
-39,25,45
-36,25,45
-36,25,45
-34,24,47
-42,26,46
-43,25,45
-41,25,47
-38,24,47
-34,23,48
-35,25,47
-35,27,48
-35,25,48
-38,26,45
-40,26,45
-39,25,45
-36,25,46
-37,26,46
-39,26,46
-38,26,45
-39,26,45
-38,26,45
-38,26,45
-38,27,45
-38,27,44
-40,27,45
-40,27,44
-38,26,44
-39,27,44
-39,27,44
-40,28,43
-39,27,43
-38,27,43
-42,28,41
-42,28,40
-44,29,40
-44,30,39
-41,30,39
-39,31,41
-40,31,43
-42,29,42
-46,31,39
-43,31,40
-40,31,42
-40,33,39
-39,36,41
-39,36,41
-35,35,42
-34,36,44
-34,38,45
-34,38,45
-33,38,43
-27,39,43
-14,40,41
-15,41,39
-18,41,34
-20,41,35
-15,41,40
-13,44,43
-15,47,42
-10,57,43
-5,61,39
-4,58,35
-9,51,36
-12,49,36
-13,45,35
-14,47,37
-16,56,50
6,57,27
6,57,30
-1,60,32
-7,55,34
-6,54,34
-7,55,33
-6,56,33
-5,57,33
-5,57,33
-4,56,33
-3,56,31
-3,56,32
-2,56,32
-2,55,33
-5,55,33
-6,56,33
-5,56,33
-5,55,34
-5,56,33
-4,56,33
-4,55,33
-3,55,33
-5,56,32
-4,55,32
-5,55,33
-3,56,32
-4,56,32
-3,56,32
-4,55,32
-4,55,33
-5,56,32
-4,55,33
-5,56,32
-5,55,33
-4,56,33
-4,56,33
-5,55,32
-4,56,32
-3,56,32
-5,55,33
-4,56,32
-5,56,32
-4,55,32
-4,56,32
-3,57,32
-4,56,32
-5,56,32
-3,57,32
-3,56,32
-4,56,32
-4,56,32
-3,56,31
-4,56,32
-4,56,32
-4,57,32
-4,56,32
-4,56,32
-5,56,32
-3,57,31
-3,56,32
-4,56,32
-3,57,32
-3,56,31
-4,56,31
-4,56,32
-3,56,31
-4,56,32
-4,56,31
-3,56,32
-3,56,31
-4,56,32
-4,56,32
-4,56,31
-4,57,31
-4,56,32
-4,56,31
-4,56,31
-4,56,31
-5,56,32
-6,55,32
-4,57,32
-3,57,31
-3,57,31
-3,57,31
-4,58,31
-4,57,30
-4,57,31
-5,57,32
-5,55,33
-9,55,34
-9,53,35
-13,53,37
-12,52,37
-14,51,39
-15,47,42
-16,46,43
-18,44,41
-22,43,42
-26,41,43
-26,38,44
-27,38,44
-31,36,45
-34,36,44
-36,36,42
-35,37,42
-35,36,42
-35,38,41
-35,39,41
-33,37,41
-33,34,42
-36,33,41
-36,30,42
-37,30,43
-40,30,42
-40,31,40
-41,32,40
-39,32,41
-39,32,41
-39,33,42
-40,32,41
-41,31,40
-41,32,41
-39,32,40
-39,33,41
-39,33,41
-38,34,41
-39,34,40
-40,34,40
-39,32,40
-39,33,40
-39,32,40
-40,32,40
-40,32,40
-41,31,41
-41,30,40
-42,30,40
-41,31,40
-40,31,40
-40,32,40
-40,32,40
-40,32,40
-40,32,41
-39,32,40
-40,31,41
-41,32,40
-40,31,40
-41,31,40
-41,31,40
-40,32,41
-39,32,40
-40,32,40
-39,32,40
-39,32,41
-40,32,41
-40,32,40
-39,32,40
-40,31,40
-41,31,40
-41,31,40
-40,32,41
-40,32,40
-41,31,40
-40,31,40
-41,30,40
-41,31,39
-41,31,40
-40,31,40
-41,31,40
-42,31,40
-41,31,40
-41,31,40
-41,31,40
-42,30,39
-42,31,39
-41,31,40
-41,31,40
-40,31,40
-41,31,40
-41,30,40
-42,30,40
-41,30,40
-42,31,40
-42,31,39
-41,31,39
-41,31,40
-41,31,40
-41,31,40
-41,31,40
-41,31,40
-41,31,39
-41,31,40
-41,31,39
-41,31,40
-40,31,40
-41,32,40
-41,31,40
-40,31,40
-41,31,39
-41,31,39
-40,32,40
-41,32,40
-40,32,40
-40,31,41
-40,31,40
-40,32,39
-40,32,40
-40,32,40
-40,32,40
-41,32,40
-40,32,39
-40,32,40
-41,31,39
-40,32,39
-40,33,40
-41,32,40
-41,32,39
-40,32,39
-40,32,39
-40,32,39
-40,32,40
-41,32,40
-41,32,40
-40,32,39
-40,32,40
-40,32,40
-41,32,39
-41,32,39
-41,31,40
-41,31,40
-41,32,40
-40,32,40
-40,31,39
-42,31,40
-42,31,39
-41,32,39
-40,32,39
-40,32,40
-41,32,40
-41,32,39
-40,32,40
-41,32,40
-41,31,40
-41,31,40
-41,31,40
-40,32,40
-40,32,40
-40,32,40
-41,32,39
-41,32,40
-40,31,40
-41,32,40
-40,32,39
-41,32,40
-40,32,39
-41,32,40
-40,32,40
-40,32,40
-42,32,39
-41,31,39
-41,31,40
-41,32,39
-41,32,39
-41,32,40
-41,31,39
-42,31,39
-41,31,39
-41,31,40
-42,31,39
-41,31,39
-41,31,39
-42,31,39
-41,32,39
-41,31,40
-41,31,40
-41,31,39
-40,32,39
-40,31,39
-41,32,39
-40,31,40
-41,30,40
-43,31,38
-41,32,39
-39,32,40
-41,32,39
-43,32,39
-40,31,41
-39,32,42
-40,33,41
-39,34,41
-38,35,40
-36,35,41
-35,35,41
-36,35,41
-37,35,40
-35,35,42
-35,35,43
-36,34,44
-37,33,42
-39,32,42
-42,34,46
-43,37,46
-38,37,45
-34,36,44
-33,36,43
-33,36,43
-31,35,42
-31,35,44
-32,34,42
-31,31,43
-32,30,43
-34,30,42
-35,30,44
-36,29,43
-35,29,44
-35,30,44
-33,30,44
-33,30,43
-30,28,40
-35,30,51
-41,31,55
-42,26,47
-38,23,44
-31,20,39
-26,17,32
-27,20,38
-29,27,55
-30,32,66
-52,46,88
-39,39,33
-38,39,31
-26,37,39
-25,37,45
-33,39,43
-30,38,43
-31,39,44
-32,39,40
-30,39,41
-30,40,43
-34,38,42
-32,38,43
-29,37,44
-30,35,45
-35,35,43
-30,34,45
-31,35,46
-31,36,44
-31,36,43
-30,38,45
-29,39,44
-29,39,44
-25,38,43
-27,38,45
-29,37,43
-28,35,41
-30,35,43
-34,36,45
-33,34,44
-34,36,45
-36,37,43
-35,37,42
-30,37,44
-30,39,44
-28,39,43
-28,38,43
-28,38,44
-29,40,44
-28,40,43
-27,40,43
-28,38,44
-28,38,44
-30,37,43
-32,37,44
-32,37,43
-32,38,42
-31,39,42
-29,39,43
-30,38,44
-31,37,43
-30,36,44
-31,35,45
-34,34,44
-36,34,43
-36,35,42
-34,36,42
-33,36,42
-32,38,42
-32,39,41
-30,39,42
-30,38,44
-31,38,43
-32,37,43
-32,37,43
-32,36,43
-34,35,43
-35,34,43
-36,33,43
-37,35,42
-37,35,42
-35,38,43
-34,38,41
-50,49,43
-52,51,41
-48,52,46
-51,54,50
-53,39,48
-43,18,65
-40,3,66
-31,-2,66
4,-14,72
-1,-22,55
-1,-25,48
-6,-23,40
-14,-21,38
-28,-18,35
-26,-20,35
-39,-14,45
-42,-14,51
-37,-15,50
-34,-14,54
-31,-14,54
-29,-14,52
-22,-13,59
-33,-12,56
-36,-12,58
-35,-15,53
-30,-18,50
-34,-17,51
-33,-17,52
-31,-18,50
-30,-19,48
-33,-16,53
-35,-16,52
-33,-17,51
-32,-17,53
-34,-17,54
-34,-16,53
-35,-16,52
-35,-16,52
-33,-16,54
-34,-16,53
-33,-16,52
-33,-15,54
-33,-15,54
-33,-15,52
-33,-15,53
-34,-16,54
-33,-16,53
-31,-16,53
-37,-16,58
-30,-18,56
-27,-18,51
-23,-16,44
-29,-13,43
-39,-12,64
-28,-18,59
-28,-17,53
-33,-13,51
-33,-14,53
-31,-16,55
-32,-16,55
-32,-16,53
-34,-17,52
-33,-16,54
-32,-15,55
-34,-15,52
-33,-16,52
-33,-16,53
-33,-17,53
-33,-15,53
-34,-16,53
-33,-16,52
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-34,-16,53
-34,-16,52
-33,-16,53
-34,-16,53
-33,-16,53
-34,-16,52
-34,-16,52
-33,-16,53
-33,-16,53
-33,-16,53
-33,-16,53
-34,-16,52
-34,-16,52
-33,-16,52
-32,-16,52
-34,-15,53
-36,-17,51
-38,-17,51
-28,-15,59
-28,-15,56
-28,-17,49
-32,-13,45
-36,-11,57
-30,-17,61
-29,-14,48
-31,-13,50
-35,-17,50
-32,-16,53
-31,-17,56
-34,-16,53
-35,-16,51
-33,-15,53
-33,-16,51
-34,-17,50
-34,-16,53
-34,-16,52
-35,-15,52
-35,-16,53
-34,-17,52
-35,-17,52
-35,-17,52
-35,-17,51
-35,-16,52
-35,-16,52
-34,-16,52
-35,-16,51
-35,-16,51
-35,-16,51
-38,-16,52
-32,-20,56
-33,-18,56
-31,-18,46
-29,-13,40
-36,-11,55
-30,-18,65
-27,-17,58
-31,-14,48
-33,-16,54
-32,-17,54
-32,-16,54
-32,-16,54
-33,-16,53
-33,-16,53
-33,-16,53
-33,-15,53
-33,-15,53
-33,-16,52
-33,-15,53
-34,-15,53
-33,-15,52
-34,-15,53
-34,-16,52
-33,-15,53
-32,-15,53
-33,-15,54
-34,-15,54
-31,-14,53
-29,-14,52
-30,-14,53
-33,-16,52
-34,-18,51
-30,-20,54
-31,-20,55
-34,-19,59
-31,-23,55
-29,-23,51
-37,-22,48
-46,-21,52
-40,-18,51
-30,-9,49
-21,-6,50
-22,2,53
-39,8,62
-38,3,59
-31,-4,49
-30,-6,49
-32,-7,56
-40,-1,65
-38,2,65
-31,-2,56
-29,-5,53
-29,-5,54
-32,-5,55
-35,-6,54
-33,-7,55
-31,-6,58
-32,-5,59
-31,-6,58
-28,-8,57
-27,-8,56
-29,-7,56
-30,-5,57
-31,-6,56
-34,-7,54
-34,-10,51
-34,-11,52
-38,-10,52
-33,-8,54
-33,-7,55
-34,-6,56
-33,-8,52
-34,-8,51
-35,-8,55
-35,-8,54
-35,-7,54
-35,-9,54
-35,-9,53
-35,-10,53
-35,-10,53
-35,-10,53
-35,-10,53
-35,-10,53
-36,-10,54
-36,-9,54
-35,-10,52
-35,-11,53
-35,-10,53
-37,-10,53
-36,-9,53
-34,-10,52
-37,-11,55
-34,-10,51
-37,-10,52
-37,-11,54
-36,-10,51
-37,-11,52
-37,-11,53
-37,-10,52
-36,-10,53
-35,-10,53
-36,-10,52
-37,-11,51
-37,-10,52
-36,-10,53
-37,-10,52
-40,-10,54
-42,-8,57
-33,-11,57
-27,-14,46
-27,-14,42
-37,-10,53
-41,-7,62
-30,-9,58
-31,-10,53
-34,-10,53
-33,-12,54
-32,-12,54
-35,-11,54
-35,-10,53
-35,-12,53
-35,-12,53
-34,-11,54
-35,-11,54
-34,-11,54
-35,-12,53
-35,-11,53
-35,-11,53
-35,-10,53
-34,-11,53
-35,-12,53
-35,-11,54
-34,-11,54
-34,-11,53
-34,-11,52
-35,-11,53
-35,-11,53
-35,-11,53
-35,-11,54
-35,-11,53
-35,-11,53
-34,-10,53
-34,-11,53
-35,-11,53
-33,-10,52
-31,-9,52
-37,-11,54
-38,-13,51
-37,-12,52
-31,-10,55
-32,-10,55
-37,-12,52
-37,-12,51
-35,-11,53
-34,-11,54
-35,-10,53
-35,-10,53
-35,-11,53
-35,-12,53
-35,-11,53
-35,-11,53
-35,-11,53
-35,-11,53
-36,-12,52
-35,-11,53
-35,-11,53
-35,-11,53
-36,-11,53
-36,-12,52
-35,-11,52
-35,-11,53
-35,-11,53
-36,-11,53
-36,-11,52
-35,-10,53
-36,-11,53
-35,-12,52
-35,-12,52
-35,-11,53
-35,-11,52
-36,-11,52
-35,-10,53
-35,-10,53
-35,-11,53
-36,-11,52
-35,-11,52
-36,-11,52
-36,-11,52
-35,-11,52
-36,-11,54
-36,-10,53
-36,-10,53
-36,-10,53
-35,-11,52
-37,-11,52
-36,-11,52
-35,-10,52
-36,-11,53
-36,-11,52
-35,-11,53
-36,-10,53
-36,-10,52
-36,-10,51
-36,-11,52
-36,-12,52
-37,-12,53
-36,-11,53
-35,-10,54
-35,-10,53
-35,-12,51
-36,-12,51
-36,-11,52
-36,-10,53
-36,-11,52
-37,-12,53
-36,-11,53
-36,-11,52
-35,-11,52
-35,-11,52
-37,-11,52
-37,-11,52
-37,-11,52
-36,-11,51
-36,-11,52
-36,-11,53
-36,-11,52
-37,-12,52
-46,-8,63
-35,-12,59
-29,-15,48
-24,-15,38
-29,-11,45
-35,-8,66
-26,-9,61
-30,-11,53
-32,-11,52
-33,-13,55
-32,-13,56
-32,-12,56
-34,-11,55
-34,-12,54
-33,-12,53
-33,-12,53
-34,-11,54
-34,-11,54
-34,-11,54
-34,-12,52
-35,-12,54
-34,-12,53
-36,-12,55
-36,-13,54
-34,-12,51
-35,-12,52
-35,-11,54
-34,-11,52
-36,-12,54
-34,-12,51
-36,-13,54
-35,-13,54
-34,-12,52
-35,-12,53
-35,-12,53
-35,-13,51
-35,-13,52
-35,-12,53
-36,-12,54
-35,-12,51
-35,-13,52
-35,-13,54
-35,-12,53
-35,-12,52
-35,-13,53
-35,-12,52
-35,-12,51
-36,-14,53
-34,-12,52
-35,-12,52
-36,-12,53
-35,-12,52
-35,-12,52
-35,-13,53
-35,-13,53
-35,-12,53
-39,-12,53
-38,-13,60
-32,-13,52
-28,-14,43
-29,-13,44
-34,-11,53
-34,-12,65
-30,-11,53
-31,-12,50
-33,-13,55
-33,-13,55
-34,-13,54
-33,-12,54
-34,-11,53
-35,-12,53
-34,-13,52
-34,-12,53
-35,-12,53
-35,-12,53
-34,-11,53
-35,-12,53
-35,-12,53
-35,-12,53
-36,-12,54
-35,-12,52
-35,-12,52
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,52
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,53
-35,-12,52
-35,-12,53
-35,-12,53
-36,-12,54
-35,-12,53
-36,-11,53
-36,-12,53
-35,-11,52
-35,-13,54
-35,-13,53
-35,-12,51
-35,-13,53
-34,-12,52
-37,-13,55
-34,-12,52
-36,-12,53
-35,-12,53
-35,-11,51
-35,-13,52
-35,-13,52
-35,-12,52
-35,-13,53
-36,-12,53
-35,-13,50
-35,-13,50
-38,-13,57
-33,-10,49
-36,-11,53
-35,-12,54
-33,-11,52
-35,-13,52
-35,-14,50
-36,-14,52
-35,-12,53
-37,-12,55
-33,-11,52
-37,-12,54
-36,-12,53
-35,-12,53
-33,-12,51
-36,-13,51
-35,-12,52
-35,-11,52
-35,-12,54
-33,-11,51
-36,-12,55
-34,-12,53
-34,-12,52
-36,-13,51
-36,-13,52
-35,-11,52
-37,-12,55
-34,-12,54
-36,-11,53
-37,-13,55
-34,-11,52
-35,-12,52
-35,-12,51
-36,-12,53
-35,-11,52
-37,-11,55
-33,-10,51
-36,-11,53
-35,-12,53
-35,-11,52
-35,-12,53
-35,-12,53
-34,-11,52
-35,-11,52
-37,-12,53
-35,-10,54
-35,-9,53
-36,-10,53
-35,-11,53
-34,-10,52
-36,-11,54
-36,-10,51
-35,-11,53
-35,-10,53
-35,-10,53
-36,-10,53
-36,-10,53
-35,-10,53
-36,-10,53
-36,-10,53
-35,-9,53
-35,-9,53
-36,-9,53
-36,-9,53
-35,-9,53
-36,-9,53
-36,-8,53
-35,-8,53
-36,-8,53
-36,-9,53
-35,-8,53
-35,-8,53
-36,-8,53
-35,-7,53
-36,-8,53
-36,-8,51
-35,-8,53
-35,-7,53
-37,-7,54
-37,-8,54
-36,-7,54
-36,-7,54
-36,-7,53
-35,-7,53
-36,-7,53
-36,-7,53
-36,-8,53
-36,-7,53
-36,-8,52
-36,-8,53
-36,-9,54
-36,-8,52
-36,-8,53
-36,-8,53
-36,-8,53
-36,-8,53
-37,-8,54
-35,-9,54
-37,-8,53
-36,-9,52
-35,-8,52
-36,-9,54
-36,-9,53
-36,-9,52
-36,-9,53
-35,-9,53
-36,-8,54
-36,-9,53
-36,-9,53
-34,-8,52
-35,-8,53
-36,-9,54
-34,-8,51
-36,-10,53
-34,-9,53
-34,-9,53
-35,-10,53
-35,-10,53
-35,-9,54
-35,-10,53
-34,-10,53
-35,-9,54
-35,-10,54
-34,-10,53
-35,-10,54
-35,-9,54
-35,-9,53
-35,-10,53
-35,-10,53
-35,-10,53
-35,-9,54
-36,-10,54
-37,-10,54
-33,-8,53
-35,-11,54
-35,-10,53
-35,-10,53
-35,-10,54
-35,-10,53
-35,-9,53
-35,-9,53
-35,-9,54
-35,-9,53
-35,-9,54
-35,-9,53
-35,-9,53
-35,-10,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-10,52
-36,-9,53
-35,-10,53
-36,-10,54
-36,-10,59
-34,-10,57
-32,-11,48
-32,-10,49
-36,-8,53
-36,-9,62
-31,-9,58
-33,-9,51
-35,-10,52
-34,-11,52
-33,-11,54
-34,-11,53
-36,-9,53
-34,-10,53
-35,-10,54
-36,-9,53
-37,-8,54
-36,-8,54
-36,-8,53
-35,-8,53
-35,-8,53
-36,-7,53
-35,-7,54
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,52
-35,-8,54
-35,-8,53
-35,-8,54
-35,-8,54
-35,-9,53
-35,-10,53
-35,-8,55
-35,-8,55
-34,-9,54
-35,-9,54
-34,-9,55
-35,-7,58
-35,-7,57
-33,-8,53
-33,-8,54
-32,-8,55
-33,-8,55
-33,-7,54
-31,-8,54
-31,-8,52
-31,-7,51
-29,-4,53
